venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
omura,2026-04-18,5,4,鳥居塚 嶺王,B1,37.41,6.37,7.47,6.89,5,0.0,4,,,50.0,2.0,2026-05-15 05:42:54,28,32.2,46.5,31,,0.63,False,曇り,18,18,1,7,南東,1
omura,2026-04-18,5,5,坂井 滉哉,B1,38.02,6.5,7.47,6.86,4,0.0,5,,,50.5,1.5,2026-05-15 05:42:54,15,31.1,45.5,37,,0.21,False,曇り,18,18,1,7,南東,1
omura,2026-04-18,5,6,若林 義人,A1,37.34,6.23,7.53,6.9,6,0.5,6,,リング×２,55.7,0.0,2026-05-15 05:42:54,22,37.7,59.7,18,,0.04,False,曇り,18,18,1,7,南東,1
omura,2026-04-18,6,1,岡崎 凪汰,B1,37.46,6.6,7.2,6.79,1,0.0,1,,,51.5,0.5,2026-05-15 05:43:00,11,53.5,68.7,2,,0.09,False,雨,19,18,1,7,南東,1
omura,2026-04-18,6,2,河内 一馬,B1,37.5,6.53,7.43,6.86,3,0.0,2,,,55.2,0.0,2026-05-15 05:43:00,65,42.5,64.5,8,,0.18,False,雨,19,18,1,7,南東,1
omura,2026-04-18,6,3,飛田 江己,A1,37.39,6.47,7.43,6.79,1,0.0,3,,,52.0,0.0,2026-05-15 05:43:00,48,38.9,54.4,15,,0.06,False,雨,19,18,1,7,南東,1
omura,2026-04-18,6,4,山下 心一,B1,37.44,6.41,7.43,6.9,4,0.0,4,,,52.0,0.0,2026-05-15 05:43:00,41,25.6,39.4,48,,0.21,False,雨,19,18,1,7,南東,1
omura,2026-04-18,6,5,吉原 快誓,B2,37.58,6.37,7.53,6.92,5,0.0,5,,,52.0,0.0,2026-05-15 05:43:00,26,33.7,45.5,27,,0.09,False,雨,19,18,1,7,南東,1
omura,2026-04-18,6,6,加倉 侑征,A2,37.64,6.35,7.4,7.01,6,0.0,6,,ピストン×２,52.0,0.0,2026-05-15 05:43:00,64,38.8,55.1,16,,0.13,False,雨,19,18,1,7,南東,1
omura,2026-04-18,7,1,竹間 隆晟,A1,36.86,6.1,7.27,6.87,4,0.0,1,,,52.9,0.0,2026-05-15 05:43:06,74,41.5,59.0,10,,0.05,False,雨,19,18,1,7,南東,1
omura,2026-04-18,7,2,加藤 優弥,B1,37.37,6.4,7.37,6.86,3,0.5,2,,,53.5,0.0,2026-05-15 05:43:06,33,39.5,57.1,13,,0.03,False,雨,19,18,1,7,南東,1
omura,2026-04-18,7,3,小玉 啓太,B1,37.52,6.47,7.47,6.9,5,0.0,3,,,52.9,0.0,2026-05-15 05:43:06,39,33.2,46.3,30,,0.04,False,雨,19,18,1,7,南東,1
omura,2026-04-18,7,4,島川 海輝,A2,37.6,6.4,7.47,6.85,1,0.0,4,,,52.8,0.0,2026-05-15 05:43:06,49,29.9,45.5,40,,0.28,False,雨,19,18,1,7,南東,1
omura,2026-04-18,7,5,黒田 剛,B1,37.31,6.44,7.37,6.85,1,0.0,5,,,52.0,0.0,2026-05-15 05:43:06,23,36.4,59.9,21,西舘 健,0.1,False,雨,19,18,1,7,南東,1
omura,2026-04-18,7,6,甲斐 貴大,B2,37.74,6.4,7.47,6.91,6,0.0,6,,,53.9,0.0,2026-05-15 05:43:06,44,34.2,49.5,25,,0.45,False,雨,19,18,1,7,南東,1
omura,2026-04-18,8,1,宮田 龍馬,A1,36.63,6.07,7.33,6.86,1,0.0,1,,,52.1,0.0,2026-05-15 05:43:12,32,34.3,51.2,24,,0.01,False,雨,19,18,1,5,東,1
omura,2026-04-18,8,2,高井 駿弥,B1,37.43,6.6,7.38,6.9,6,0.0,2,,,50.5,1.5,2026-05-15 05:43:12,69,31.5,49.3,36,,0.05,False,雨,19,18,1,5,東,1
omura,2026-04-18,8,3,楠 将太郎,B1,37.43,6.37,7.47,6.89,5,0.0,3,,,52.0,0.0,2026-05-15 05:43:12,20,42.6,60.5,6,,0.03,False,雨,19,18,1,5,東,1
omura,2026-04-18,8,4,鐘ヶ江 真司,B1,37.7,6.33,7.43,6.86,1,0.0,4,,,52.6,0.0,2026-05-15 05:43:12,59,39.3,52.9,14,山本 梨菜,-0.06,False,雨,19,18,1,5,東,1
omura,2026-04-18,8,5,小林 礼央,B1,37.74,6.2,7.37,6.88,3,0.0,5,,,52.0,0.0,2026-05-15 05:43:12,60,42.2,56.8,9,山地 正樹,0.04,False,雨,19,18,1,5,東,1
omura,2026-04-18,8,6,瀬川 大地,B1,37.67,6.23,7.4,6.88,3,0.0,6,,,54.0,0.0,2026-05-15 05:43:12,56,27.1,44.1,44,,0.17,False,雨,19,18,1,5,東,1
omura,2026-04-18,9,1,牧村 俊輝,B1,37.27,6.19,7.32,6.83,1,0.0,1,,,52.0,0.0,2026-05-15 05:43:20,21,45.4,62.9,4,,0.01,False,雨,18,18,2,5,東,1
omura,2026-04-18,9,2,長谷川 晴哉,A2,37.33,6.53,7.43,6.9,3,0.0,2,,,52.0,0.0,2026-05-15 05:43:20,35,26.6,42.5,47,,0.14,False,雨,18,18,2,5,東,1
omura,2026-04-18,9,3,仲本 舜,B1,37.83,6.53,7.39,6.95,6,0.0,3,,,52.7,0.0,2026-05-15 05:43:20,36,34.5,54.8,23,,0.16,False,雨,18,18,2,5,東,1
omura,2026-04-18,9,4,森 雄利,B2,37.86,6.43,7.37,6.9,3,0.0,4,,,52.5,0.0,2026-05-15 05:43:20,40,28.6,48.8,42,三嶌 こころ,0.07,False,雨,18,18,2,5,東,1
omura,2026-04-18,9,5,木山 大聖,B1,37.3,6.63,7.43,6.92,5,0.0,5,,,51.0,1.0,2026-05-15 05:43:20,73,37.0,52.6,20,,0.14,False,雨,18,18,2,5,東,1
omura,2026-04-18,9,6,篠原 飛翔,A2,37.8,6.57,7.33,6.86,2,0.0,6,,,53.2,0.0,2026-05-15 05:43:20,38,37.2,52.5,19,,0.12,False,雨,18,18,2,5,東,1
omura,2026-04-18,10,1,荒木 颯斗,A2,37.03,7.0,7.23,6.87,2,0.0,1,,,52.7,0.0,2026-05-15 05:43:26,27,31.6,45.6,35,,-0.02,False,雨,18,18,2,3,北東,1
omura,2026-04-18,10,2,登玉 隼百,A2,37.7,6.57,7.33,6.88,3,0.0,2,,,54.2,0.0,2026-05-15 05:43:26,71,27.1,47.3,45,,0.01,False,雨,18,18,2,3,北東,1
omura,2026-04-18,10,3,富永 夏哉人,B1,37.6,6.87,7.38,6.94,5,0.0,3,,,51.5,0.5,2026-05-15 05:43:26,17,36.2,51.0,22,,-0.02,False,雨,18,18,2,3,北東,1
omura,2026-04-18,10,4,村本 大成,B2,37.47,6.63,7.5,6.93,4,0.0,4,,,53.2,0.0,2026-05-15 05:43:26,47,31.9,46.1,33,原村 百那,0.13,False,雨,18,18,2,3,北東,1
omura,2026-04-18,10,5,鳥居塚 嶺王,B1,37.47,6.37,7.48,6.94,5,0.0,5,,,50.0,2.0,2026-05-15 05:43:26,28,32.2,46.5,31,,0.1,False,雨,18,18,2,3,北東,1
omura,2026-04-18,10,6,近藤 颯斗,B1,37.5,6.33,7.47,6.85,1,0.0,6,,,52.0,0.0,2026-05-15 05:43:26,66,33.9,48.7,26,,0.04,False,雨,18,18,2,3,北東,1
omura,2026-04-18,11,1,石本 裕武,A1,37.07,6.13,7.28,6.79,1,0.0,1,,,52.0,0.0,2026-05-15 05:43:32,46,30.8,53.3,38,,-0.06,False,雨,18,18,1,7,南東,1
omura,2026-04-18,11,2,齊藤 廉,B1,36.88,6.28,7.37,6.88,6,0.0,2,,,52.9,0.0,2026-05-15 05:43:32,58,40.6,59.9,12,,0.09,False,雨,18,18,1,7,南東,1
omura,2026-04-18,11,3,津田 陸翔,A2,36.9,6.5,7.36,6.79,1,0.0,3,,,52.3,0.0,2026-05-15 05:43:32,34,40.8,55.7,11,,-0.06,False,雨,18,18,1,7,南東,1
omura,2026-04-18,11,4,岡崎 凪汰,B1,37.87,7.07,7.27,6.79,1,0.0,4,,,51.5,0.5,2026-05-15 05:43:32,11,53.5,68.7,2,,0.03,False,雨,18,18,1,7,南東,1
omura,2026-04-18,11,5,中本 大樹,B1,37.9,6.75,7.3,6.87,5,0.0,5,,,53.3,0.0,2026-05-15 05:43:32,29,45.4,62.7,3,,0.21,False,雨,18,18,1,7,南東,1
omura,2026-04-18,11,6,村松 将平,B1,37.16,6.3,7.33,6.85,4,0.0,6,,,52.0,0.0,2026-05-15 05:43:32,25,31.8,53.1,34,,-0.08,False,雨,18,18,1,7,南東,1
omura,2026-04-18,12,1,鰐部 太空海,A1,36.63,6.3,7.3,6.84,4,0.0,1,,,53.5,0.0,2026-05-15 05:43:38,53,32.0,51.3,32,,0.07,False,雨,18,18,1,11,南西,1
omura,2026-04-18,12,2,青木 蓮,A1,37.43,6.33,7.4,6.83,2,0.0,2,,,52.0,0.0,2026-05-15 05:43:38,13,38.0,54.5,17,,0.24,False,雨,18,18,1,11,南西,1
omura,2026-04-18,12,3,宮田 龍馬,A1,37.3,6.23,7.44,6.91,6,0.0,3,,,52.1,0.0,2026-05-15 05:43:38,32,34.3,51.2,24,,0.17,False,雨,18,18,1,11,南西,1
omura,2026-04-18,12,4,若林 義人,A1,37.1,6.37,7.43,6.9,5,0.0,4,,,55.7,0.0,2026-05-15 05:43:38,22,37.7,59.7,18,,0.04,False,雨,18,18,1,11,南西,1
omura,2026-04-18,12,5,竹間 隆晟,A1,37.16,6.13,7.31,6.83,2,0.5,5,,,52.9,0.0,2026-05-15 05:43:38,74,41.5,59.0,10,,-0.03,False,雨,18,18,1,11,南西,1
omura,2026-04-18,12,6,飛田 江己,A1,37.47,6.23,7.33,6.76,1,0.0,6,,,52.0,0.0,2026-05-15 05:43:38,48,38.9,54.4,15,,0.02,False,雨,18,18,1,11,南西,1
