venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-04-18,2,5,深山 祐二,B1,37.61,11.62,,6.88,4,0.0,5,,,52.2,0.0,2026-05-14 23:39:20,27,100.0,100.0,11,,0.21,False,晴,22.4,17.6,1,12,西南西,0
amagasaki,2026-04-18,2,6,塩嶋 泰空,B2,38.49,11.65,,6.93,6,-0.5,6,,,55.5,0.0,2026-05-14 23:39:20,22,0.0,0.0,38,,0.09,False,晴,22.4,17.6,1,12,西南西,0
amagasaki,2026-04-18,3,1,南野 利騰,B1,37.0,11.48,,6.87,3,-0.5,1,,,53.8,0.0,2026-05-14 23:39:26,16,0.0,0.0,37,,-0.01,True,晴,22.9,17.6,0,17,不明,0
amagasaki,2026-04-18,3,2,杉村 賢也,A2,37.45,11.38,,6.81,1,0.0,2,,,52.0,0.0,2026-05-14 23:39:26,42,0.0,100.0,36,,0.23,True,晴,22.9,17.6,0,17,不明,0
amagasaki,2026-04-18,3,3,豊田 泰洋,B1,37.71,11.66,,6.95,6,0.0,4,,,58.0,0.0,2026-05-14 23:39:26,41,0.0,0.0,43,,0.23,True,晴,22.9,17.6,0,17,不明,0
amagasaki,2026-04-18,3,4,渡邊 雄斗,B2,37.7,11.52,,6.83,2,0.0,5,,,51.5,0.5,2026-05-14 23:39:26,28,100.0,100.0,5,,-0.07,True,晴,22.9,17.6,0,17,不明,0
amagasaki,2026-04-18,3,5,泥谷 一毅,A2,37.43,11.66,,6.89,5,-0.5,3,,,52.6,0.0,2026-05-14 23:39:26,11,100.0,100.0,10,,0.06,True,晴,22.9,17.6,0,17,不明,0
amagasaki,2026-04-18,3,6,岩永 節也,B1,37.59,11.75,,6.87,3,-0.5,6,,,52.0,0.0,2026-05-14 23:39:26,43,0.0,0.0,40,,0.23,True,晴,22.9,17.6,0,17,不明,0
amagasaki,2026-04-18,4,1,奥平 拓也,B1,37.1,11.46,,6.84,5,-0.5,1,,,52.7,0.0,2026-05-14 23:39:35,6,0.0,0.0,22,,0.14,False,晴,23.5,17.8,0,17,不明,0
amagasaki,2026-04-18,4,2,品川 二千翔,A2,37.35,11.24,,6.78,3,-0.5,2,,,51.5,0.5,2026-05-14 23:39:35,23,100.0,100.0,3,,0.09,False,晴,23.5,17.8,0,17,不明,0
amagasaki,2026-04-18,4,3,中山 翔太,A1,37.57,11.58,,6.76,1,0.0,3,,,52.1,0.0,2026-05-14 23:39:35,39,50.0,50.0,20,,0.13,False,晴,23.5,17.8,0,17,不明,0
amagasaki,2026-04-18,4,4,廣部 大明,B2,38.03,11.75,,6.83,4,-0.5,4,,,52.0,0.0,2026-05-14 23:39:35,8,0.0,0.0,26,,0.07,False,晴,23.5,17.8,0,17,不明,0
amagasaki,2026-04-18,4,5,木村 亮太,B1,37.28,11.59,,6.77,2,-0.5,5,,,52.0,0.0,2026-05-14 23:39:35,12,50.0,50.0,21,,0.02,False,晴,23.5,17.8,0,17,不明,0
amagasaki,2026-04-18,4,6,生方 靖亜,B1,37.59,11.69,,6.84,5,-0.5,6,,,52.8,0.0,2026-05-14 23:39:35,20,0.0,0.0,41,,0.13,False,晴,23.5,17.8,0,17,不明,0
amagasaki,2026-04-18,5,1,権藤 俊光,A1,37.19,11.29,,6.8,1,-0.5,1,,,52.0,0.0,2026-05-14 23:39:41,2,0.0,50.0,32,,0.31,False,晴,23.3,17.8,4,12,西南西,0
amagasaki,2026-04-18,5,2,山下 拓巳,B1,37.5,11.57,,6.86,5,-0.5,2,,,52.1,0.0,2026-05-14 23:39:41,15,100.0,100.0,6,,0.17,False,晴,23.3,17.8,4,12,西南西,0
amagasaki,2026-04-18,5,3,岡部 哲,B1,37.55,11.48,,6.84,4,0.0,3,,,51.0,1.0,2026-05-14 23:39:41,34,0.0,0.0,45,,0.13,False,晴,23.3,17.8,4,12,西南西,0
amagasaki,2026-04-18,5,4,木下 陽介,B1,37.41,11.76,,6.82,3,-0.5,4,,,56.0,0.0,2026-05-14 23:39:41,3,100.0,100.0,9,,0.04,False,晴,23.3,17.8,4,12,西南西,0
amagasaki,2026-04-18,5,5,町田 洸希,B1,37.49,11.4,,6.8,1,0.0,5,,,52.7,0.0,2026-05-14 23:39:41,37,0.0,50.0,24,,0.05,False,晴,23.3,17.8,4,12,西南西,0
amagasaki,2026-04-18,5,6,八木 治樹,B1,37.66,11.77,,6.86,5,-0.5,6,,,53.3,0.0,2026-05-14 23:39:41,36,0.0,0.0,46,,0.13,False,晴,23.3,17.8,4,12,西南西,0
amagasaki,2026-04-18,6,1,小池 哲也,A2,37.53,11.34,,6.8,2,0.0,1,,,53.4,0.0,2026-05-14 23:39:49,30,0.0,0.0,35,,0.08,False,晴,22.7,17.8,3,12,西南西,0
amagasaki,2026-04-18,6,2,高山 智至,B1,37.37,11.38,,6.81,4,0.0,2,,,52.6,0.0,2026-05-14 23:39:49,10,0.0,0.0,29,,0.11,False,晴,22.7,17.8,3,12,西南西,0
amagasaki,2026-04-18,6,3,塩嶋 泰空,B2,38.07,11.65,,6.87,5,-0.5,3,,,55.5,0.0,2026-05-14 23:39:49,22,0.0,0.0,38,,0.4,False,晴,22.7,17.8,3,12,西南西,0
amagasaki,2026-04-18,6,4,前沢 丈史,A1,37.89,11.61,,6.8,2,0.0,4,,,55.2,0.0,2026-05-14 23:39:49,25,0.0,100.0,30,,0.15,False,晴,22.7,17.8,3,12,西南西,0
amagasaki,2026-04-18,6,5,滝沢 芳行,B1,38.04,11.59,,6.78,1,-0.5,5,,,52.4,0.0,2026-05-14 23:39:49,46,50.0,50.0,19,,-0.05,False,晴,22.7,17.8,3,12,西南西,0
amagasaki,2026-04-18,6,6,木村 浩士,B1,37.54,11.39,,6.9,6,-0.5,6,,,55.7,0.0,2026-05-14 23:39:49,38,0.0,50.0,25,,0.02,False,晴,22.7,17.8,3,12,西南西,0
amagasaki,2026-04-18,7,1,小野 勇作,B1,36.76,10.98,,6.79,4,-0.5,1,,,50.5,1.5,2026-05-14 23:39:58,18,0.0,0.0,42,,0.21,True,晴,23.8,18.0,2,12,西南西,0
amagasaki,2026-04-18,7,2,谷川 祐一,A2,37.52,11.29,,6.81,5,0.0,2,,,52.2,0.0,2026-05-14 23:39:58,14,100.0,100.0,7,,0.14,True,晴,23.8,18.0,2,12,西南西,0
amagasaki,2026-04-18,7,3,小原 聡将,A2,36.64,11.1,,6.72,1,0.0,3,,,52.8,0.0,2026-05-14 23:39:58,4,50.0,100.0,13,,0.22,True,晴,23.8,18.0,2,12,西南西,0
amagasaki,2026-04-18,7,4,鳥本 智史,B2,37.39,11.39,,6.77,2,0.0,6,,,52.0,0.0,2026-05-14 23:39:58,19,0.0,0.0,27,,0.22,True,晴,23.8,18.0,2,12,西南西,0
amagasaki,2026-04-18,7,5,齋藤 達希,B1,37.65,11.68,,6.78,3,-0.5,4,,,53.4,0.0,2026-05-14 23:39:58,45,0.0,0.0,44,,0.17,True,晴,23.8,18.0,2,12,西南西,0
amagasaki,2026-04-18,7,6,加藤 翔馬,A1,37.91,11.61,,6.84,6,0.0,5,,,54.5,0.0,2026-05-14 23:39:58,9,100.0,100.0,4,,0.11,True,晴,23.8,18.0,2,12,西南西,0
amagasaki,2026-04-18,8,1,麻生 慎介,A1,36.76,11.27,,6.78,2,-0.5,1,,,52.2,0.0,2026-05-14 23:40:04,26,100.0,100.0,8,,0.18,False,晴,24.0,18.0,4,14,西北西,0
amagasaki,2026-04-18,8,2,淺香 文武,B1,37.48,11.46,,6.83,5,-0.5,2,,,55.0,0.0,2026-05-14 23:40:04,17,0.0,50.0,33,,0.03,False,晴,24.0,18.0,4,14,西北西,0
amagasaki,2026-04-18,8,3,岩永 節也,B1,37.51,11.49,,6.77,1,-0.5,3,,,52.0,0.0,2026-05-14 23:40:04,43,0.0,0.0,40,,0.05,False,晴,24.0,18.0,4,14,西北西,0
amagasaki,2026-04-18,8,4,佐藤 大介,A1,37.82,11.57,,6.89,6,-0.5,4,,,52.5,0.0,2026-05-14 23:40:04,13,100.0,100.0,2,,0.08,False,晴,24.0,18.0,4,14,西北西,0
amagasaki,2026-04-18,8,5,荻野 裕介,B1,37.11,11.48,,6.79,3,-0.5,5,,,52.0,0.0,2026-05-14 23:40:04,29,0.0,0.0,31,,0.12,False,晴,24.0,18.0,4,14,西北西,0
amagasaki,2026-04-18,8,6,四宮 与寛,A2,37.35,11.39,,6.82,4,-0.5,6,,,51.5,0.5,2026-05-14 23:40:04,33,50.0,50.0,12,,0.17,False,晴,24.0,18.0,4,14,西北西,0
amagasaki,2026-04-18,9,1,本橋 克洋,A2,37.27,11.26,,6.83,5,-0.5,1,,,52.6,0.0,2026-05-14 23:40:11,44,0.0,100.0,39,,0.13,False,晴,23.6,18.2,4,14,西北西,0
amagasaki,2026-04-18,9,2,吉田 凌太朗,A1,37.3,11.38,,6.87,6,-0.5,2,,,51.5,0.5,2026-05-14 23:40:11,35,50.0,50.0,18,,0.23,False,晴,23.6,18.2,4,14,西北西,0
amagasaki,2026-04-18,9,3,木下 陽介,B1,37.62,11.66,,6.82,4,-0.5,3,,,55.8,0.0,2026-05-14 23:40:11,3,100.0,100.0,9,,0.21,False,晴,23.6,18.2,4,14,西北西,0
amagasaki,2026-04-18,9,4,鈴木 秀茉,B1,37.88,11.56,,6.76,1,0.0,4,,,52.0,0.0,2026-05-14 23:40:11,1,50.0,50.0,17,,0.09,False,晴,23.6,18.2,4,14,西北西,0
amagasaki,2026-04-18,9,5,三宅 潤,A2,37.16,11.32,,6.78,2,-0.5,5,,,54.9,0.0,2026-05-14 23:40:11,24,0.0,50.0,23,,0.08,False,晴,23.6,18.2,4,14,西北西,0
amagasaki,2026-04-18,9,6,渡邊 雄斗,B2,37.63,11.55,,6.79,3,0.0,6,,,51.0,1.0,2026-05-14 23:40:11,28,100.0,100.0,5,,0.3,False,晴,23.6,18.2,4,14,西北西,0
amagasaki,2026-04-18,10,1,松井 賢治,A2,37.34,11.57,,6.77,1,0.0,1,,,52.0,0.0,2026-05-14 23:40:17,32,50.0,50.0,14,,0.19,False,晴,24.3,18.4,3,14,西北西,0
amagasaki,2026-04-18,10,2,尾形 栄治,B1,37.42,11.41,,6.84,4,-0.5,2,,,53.5,0.0,2026-05-14 23:40:17,21,0.0,50.0,34,,0.12,False,晴,24.3,18.4,3,14,西北西,0
amagasaki,2026-04-18,10,3,安東 幸治,A2,37.29,11.44,,6.81,3,-0.5,3,,,53.5,0.0,2026-05-14 23:40:17,31,50.0,50.0,16,,0.13,False,晴,24.3,18.4,3,14,西北西,0
amagasaki,2026-04-18,10,4,武田 信一,B1,38.06,11.54,,6.9,6,-0.5,4,,,59.3,0.0,2026-05-14 23:40:17,40,0.0,0.0,47,,0.16,False,晴,24.3,18.4,3,14,西北西,0
amagasaki,2026-04-18,10,5,権藤 俊光,A1,37.32,11.43,,6.8,2,-0.5,5,,,52.0,0.0,2026-05-14 23:40:17,2,0.0,50.0,32,,0.05,False,晴,24.3,18.4,3,14,西北西,0
amagasaki,2026-04-18,10,6,豊田 泰洋,B1,37.71,11.75,,6.85,5,0.0,6,,,58.0,0.0,2026-05-14 23:40:17,41,0.0,0.0,43,,0.01,False,晴,24.3,18.4,3,14,西北西,0
amagasaki,2026-04-18,11,1,中山 翔太,A1,36.69,11.16,,6.72,1,0.0,1,,,52.1,0.0,2026-05-14 23:40:24,39,50.0,50.0,20,,0.14,False,晴,24.2,18.4,4,14,西北西,0
amagasaki,2026-04-18,11,2,川崎 誠志,B1,37.16,11.48,,6.81,4,-0.5,2,,,52.0,0.0,2026-05-14 23:40:24,7,0.0,100.0,28,,0.14,False,晴,24.2,18.4,4,14,西北西,0
amagasaki,2026-04-18,11,3,小池 哲也,A2,37.64,11.55,,6.85,6,0.0,3,,,53.4,0.0,2026-05-14 23:40:24,30,0.0,0.0,35,,0.09,False,晴,24.2,18.4,4,14,西北西,0
amagasaki,2026-04-18,11,4,山下 拓巳,B1,37.41,11.47,,6.84,5,0.0,4,,,52.1,0.0,2026-05-14 23:40:24,15,100.0,100.0,6,,0.27,False,晴,24.2,18.4,4,14,西北西,0
amagasaki,2026-04-18,11,5,市川 哲也,A2,37.0,11.36,,6.79,2,-0.5,5,,,52.0,0.0,2026-05-14 23:40:24,5,50.0,50.0,15,,0.17,False,晴,24.2,18.4,4,14,西北西,0
amagasaki,2026-04-18,11,6,杉村 賢也,A2,37.72,11.44,,6.8,3,0.0,6,,,52.0,0.0,2026-05-14 23:40:24,42,0.0,100.0,36,,0.06,False,晴,24.2,18.4,4,14,西北西,0
amagasaki,2026-04-18,12,1,前沢 丈史,A1,37.21,11.39,,6.88,6,-0.5,1,,,55.2,0.0,2026-05-14 23:40:30,25,0.0,100.0,30,,-0.06,False,晴,23.3,18.5,3,14,西北西,0
amagasaki,2026-04-18,12,2,深山 祐二,B1,38.06,11.5,,6.85,5,-0.5,2,,,52.2,0.0,2026-05-14 23:40:30,27,100.0,100.0,11,,0.07,False,晴,23.3,18.5,3,14,西北西,0
amagasaki,2026-04-18,12,3,泥谷 一毅,A2,37.57,11.58,,6.84,3,-0.5,3,,,52.6,0.0,2026-05-14 23:40:30,11,100.0,100.0,10,,0.01,False,晴,23.3,18.5,3,14,西北西,0
amagasaki,2026-04-18,12,4,品川 二千翔,A2,37.03,11.41,,6.79,2,-0.5,4,,,51.5,0.5,2026-05-14 23:40:30,23,100.0,100.0,3,,0.1,False,晴,23.3,18.5,3,14,西北西,0
amagasaki,2026-04-18,12,5,岡部 哲,B1,37.57,11.5,,6.84,3,0.0,5,,,51.0,1.0,2026-05-14 23:40:30,34,0.0,0.0,45,,0.19,False,晴,23.3,18.5,3,14,西北西,0
amagasaki,2026-04-18,12,6,小原 聡将,A2,36.73,11.31,,6.74,1,0.5,6,,,52.8,0.0,2026-05-14 23:40:30,4,50.0,100.0,13,,0.14,False,晴,23.3,18.5,3,14,西北西,0
